time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
38.760,-3.000,-2.358,-0.642,7.000,7.164,-0.164,1.012,0.759,-5.000,-4.358,-0.642,5.268,5.431,-0.163,1.012,0.759,-1.000,-0.359,-0.641,5.268,5.431,-0.163,1.012,0.759
38.770,-3.000,-2.356,-0.644,7.000,7.167,-0.167,1.020,0.765,-5.000,-4.356,-0.644,5.268,5.433,-0.165,1.020,0.765,-1.000,-0.357,-0.643,5.268,5.433,-0.165,1.020,0.765
38.780,-3.000,-2.354,-0.646,7.000,7.169,-0.169,1.029,0.772,-5.000,-4.354,-0.646,5.268,5.435,-0.167,1.029,0.772,-1.000,-0.355,-0.645,5.268,5.435,-0.167,1.029,0.772
38.790,-3.000,-2.352,-0.648,7.000,7.171,-0.171,1.038,0.778,-5.000,-4.351,-0.649,5.268,5.438,-0.170,1.038,0.778,-1.000,-0.353,-0.647,5.268,5.438,-0.170,1.038,0.778
38.800,-3.000,-2.350,-0.650,7.000,7.173,-0.173,1.046,0.785,-5.000,-4.349,-0.651,5.268,5.440,-0.172,1.046,0.785,-1.000,-0.350,-0.650,5.268,5.440,-0.172,1.046,0.785
38.810,-3.000,-2.348,-0.652,7.000,7.175,-0.175,1.055,0.791,-5.000,-4.347,-0.653,5.268,5.442,-0.174,1.055,0.791,-1.000,-0.348,-0.652,5.268,5.442,-0.174,1.055,0.791
38.820,-3.000,-2.346,-0.654,7.000,7.178,-0.178,1.063,0.797,-5.000,-4.345,-0.655,5.268,5.444,-0.176,1.063,0.797,-1.000,-0.346,-0.654,5.268,5.444,-0.176,1.063,0.797
38.830,-3.000,-2.343,-0.657,7.000,7.180,-0.180,1.072,0.804,-5.000,-4.343,-0.657,5.268,5.447,-0.179,1.072,0.804,-1.000,-0.344,-0.656,5.268,5.447,-0.179,1.072,0.804
38.840,-3.000,-2.341,-0.659,7.000,7.182,-0.182,1.080,0.810,-5.000,-4.341,-0.659,5.268,5.449,-0.181,1.080,0.810,-1.000,-0.342,-0.658,5.268,5.449,-0.181,1.080,0.810
38.850,-3.000,-2.339,-0.661,7.000,7.184,-0.184,1.088,0.816,-5.000,-4.339,-0.661,5.268,5.451,-0.183,1.088,0.816,-1.000,-0.340,-0.660,5.268,5.451,-0.183,1.088,0.816
38.860,-3.000,-2.337,-0.663,7.000,7.186,-0.186,1.097,0.823,-5.000,-4.336,-0.664,5.268,5.453,-0.185,1.097,0.823,-1.000,-0.337,-0.663,5.268,5.453,-0.185,1.097,0.823
38.870,-3.000,-2.335,-0.665,7.000,7.189,-0.189,1.105,0.829,-5.000,-4.334,-0.666,5.268,5.455,-0.187,1.105,0.829,-1.000,-0.335,-0.665,5.268,5.455,-0.187,1.105,0.829
38.880,-3.000,-2.333,-0.667,7.000,7.191,-0.191,1.113,0.835,-5.000,-4.332,-0.668,5.268,5.458,-0.190,1.113,0.835,-1.000,-0.333,-0.667,5.268,5.458,-0.190,1.113,0.835
38.890,-3.000,-2.331,-0.669,7.000,7.193,-0.193,1.122,0.841,-5.000,-4.330,-0.670,5.268,5.460,-0.192,1.122,0.841,-1.000,-0.331,-0.669,5.268,5.460,-0.192,1.122,0.841
38.900,-3.000,-2.328,-0.672,7.000,7.195,-0.195,1.130,0.848,-5.000,-4.328,-0.672,5.268,5.462,-0.194,1.130,0.848,-1.000,-0.329,-0.671,5.268,5.462,-0.194,1.130,0.848
38.910,-3.000,-2.326,-0.674,7.000,7.197,-0.197,1.138,0.854,-5.000,-4.326,-0.674,5.268,5.464,-0.196,1.138,0.854,-1.000,-0.327,-0.673,5.268,5.464,-0.196,1.138,0.854
38.920,-3.000,-2.324,-0.676,7.000,7.200,-0.200,1.146,0.860,-5.000,-4.324,-0.676,5.268,5.466,-0.198,1.146,0.860,-1.000,-0.325,-0.675,5.268,5.466,-0.198,1.146,0.860
38.930,-3.000,-2.322,-0.678,7.000,7.202,-0.202,1.155,0.866,-5.000,-4.321,-0.679,5.268,5.469,-0.201,1.155,0.866,-1.000,-0.322,-0.678,5.268,5.469,-0.201,1.155,0.866
38.940,-3.000,-2.320,-0.680,7.000,7.204,-0.204,1.163,0.872,-5.000,-4.319,-0.681,5.268,5.471,-0.203,1.163,0.872,-1.000,-0.320,-0.680,5.268,5.471,-0.203,1.163,0.872
38.950,-3.000,-2.318,-0.682,7.000,7.206,-0.206,1.171,0.878,-5.000,-4.317,-0.683,5.268,5.473,-0.205,1.171,0.878,-1.000,-0.318,-0.682,5.268,5.473,-0.205,1.171,0.878
38.960,-3.000,-2.315,-0.685,7.000,7.208,-0.208,1.179,0.884,-5.000,-4.315,-0.685,5.268,5.475,-0.207,1.179,0.884,-1.000,-0.316,-0.684,5.268,5.475,-0.207,1.179,0.884
38.970,-3.000,-2.313,-0.687,7.000,7.211,-0.211,1.187,0.890,-5.000,-4.313,-0.687,5.268,5.477,-0.209,1.187,0.890,-1.000,-0.314,-0.686,5.268,5.477,-0.209,1.187,0.890
38.980,-3.000,-2.311,-0.689,7.000,7.213,-0.213,1.195,0.896,-5.000,-4.311,-0.689,5.268,5.479,-0.211,1.195,0.896,-1.000,-0.312,-0.688,5.268,5.479,-0.211,1.195,0.896
38.990,-3.000,-2.309,-0.691,7.000,7.215,-0.215,1.203,0.902,-5.000,-4.309,-0.691,5.268,5.482,-0.214,1.203,0.902,-1.000,-0.310,-0.690,5.268,5.482,-0.214,1.203,0.902
39.000,-3.000,-2.307,-0.693,7.000,7.217,-0.217,1.211,0.908,-5.000,-4.306,-0.694,5.268,5.484,-0.216,1.211,0.908,-1.000,-0.307,-0.693,5.268,5.484,-0.216,1.211,0.908
39.010,-3.000,-2.305,-0.695,7.000,7.219,-0.219,1.219,0.914,-5.000,-4.304,-0.696,5.268,5.486,-0.218,1.219,0.914,-1.000,-0.305,-0.695,5.268,5.486,-0.218,1.219,0.914
39.020,-3.000,-2.303,-0.697,7.000,7.221,-0.221,1.227,0.920,-5.000,-4.302,-0.698,5.268,5.488,-0.220,1.227,0.920,-1.000,-0.303,-0.697,5.268,5.488,-0.220,1.227,0.920
39.030,-3.000,-2.301,-0.699,7.000,7.224,-0.224,1.235,0.926,-5.000,-4.300,-0.700,5.268,5.490,-0.222,1.235,0.926,-1.000,-0.301,-0.699,5.268,5.490,-0.222,1.235,0.926
39.040,-3.000,-2.298,-0.702,7.000,7.226,-0.226,1.243,0.932,-5.000,-4.298,-0.702,5.268,5.493,-0.225,1.243,0.932,-1.000,-0.299,-0.701,5.268,5.493,-0.225,1.243,0.932
39.050,-3.000,-2.296,-0.704,7.000,7.228,-0.228,1.250,0.938,-5.000,-4.296,-0.704,5.268,5.495,-0.227,1.250,0.938,-1.000,-0.297,-0.703,5.268,5.495,-0.227,1.250,0.938
39.060,-3.000,-2.294,-0.706,7.000,7.230,-0.230,1.258,0.944,-5.000,-4.294,-0.706,5.268,5.497,-0.229,1.258,0.944,-1.000,-0.295,-0.705,5.268,5.497,-0.229,1.258,0.944
39.070,-3.000,-2.292,-0.708,7.000,7.232,-0.232,1.266,0.950,-5.000,-4.292,-0.708,5.268,5.499,-0.231,1.266,0.950,-1.000,-0.293,-0.707,5.268,5.499,-0.231,1.266,0.950
39.080,-3.000,-2.290,-0.710,7.000,7.234,-0.234,1.274,0.955,-5.000,-4.289,-0.711,5.268,5.501,-0.233,1.274,0.955,-1.000,-0.290,-0.710,5.268,5.501,-0.233,1.274,0.955
39.090,-3.000,-2.288,-0.712,7.000,7.237,-0.237,1.281,0.961,-5.000,-4.287,-0.713,5.268,5.503,-0.235,1.281,0.961,-1.000,-0.288,-0.712,5.268,5.503,-0.235,1.281,0.961
39.100,-3.000,-2.286,-0.714,7.000,7.239,-0.239,1.289,0.967,-5.000,-4.285,-0.715,5.268,5.505,-0.237,1.289,0.967,-1.000,-0.286,-0.714,5.268,5.505,-0.237,1.289,0.967
39.110,-3.000,-2.284,-0.716,7.000,7.241,-0.241,1.297,0.973,-5.000,-4.283,-0.717,5.268,5.508,-0.240,1.297,0.973,-1.000,-0.284,-0.716,5.268,5.508,-0.240,1.297,0.973
39.120,-3.000,-2.281,-0.719,7.000,7.243,-0.243,1.304,0.978,-5.000,-4.281,-0.719,5.268,5.510,-0.242,1.304,0.978,-1.000,-0.282,-0.718,5.268,5.510,-0.242,1.304,0.978
39.130,-3.000,-2.279,-0.721,7.000,7.245,-0.245,1.312,0.984,-5.000,-4.279,-0.721,5.268,5.512,-0.244,1.312,0.984,-1.000,-0.280,-0.720,5.268,5.512,-0.244,1.312,0.984
39.140,-3.000,-2.277,-0.723,7.000,7.247,-0.247,1.319,0.990,-5.000,-4.277,-0.723,5.268,5.514,-0.246,1.319,0.990,-1.000,-0.278,-0.722,5.268,5.514,-0.246,1.319,0.990
39.150,-3.000,-2.275,-0.725,7.000,7.249,-0.249,1.327,0.995,-5.000,-4.275,-0.725,5.268,5.516,-0.248,1.327,0.995,-1.000,-0.276,-0.724,5.268,5.516,-0.248,1.327,0.995
39.160,-3.000,-2.273,-0.727,7.000,7.251,-0.251,1.334,1.001,-5.000,-4.272,-0.728,5.268,5.518,-0.250,1.334,1.001,-1.000,-0.274,-0.726,5.268,5.518,-0.250,1.334,1.001
39.170,-3.000,-2.271,-0.729,7.000,7.254,-0.254,1.342,1.006,-5.000,-4.270,-0.730,5.268,5.520,-0.252,1.342,1.006,-1.000,-0.271,-0.729,5.268,5.520,-0.252,1.342,1.006
39.180,-3.000,-2.269,-0.731,7.000,7.256,-0.256,1.349,1.012,-5.000,-4.268,-0.732,5.268,5.523,-0.255,1.349,1.012,-1.000,-0.269,-0.731,5.268,5.523,-0.255,1.349,1.012
39.190,-3.000,-2.267,-0.733,7.000,7.258,-0.258,1.357,1.017,-5.000,-4.266,-0.734,5.268,5.525,-0.257,1.357,1.017,-1.000,-0.267,-0.733,5.268,5.525,-0.257,1.357,1.017
39.200,-3.000,-2.265,-0.735,7.000,7.260,-0.260,1.364,1.023,-5.000,-4.264,-0.736,5.268,5.527,-0.259,1.364,1.023,-1.000,-0.265,-0.735,5.268,5.527,-0.259,1.364,1.023
39.210,-3.000,-2.263,-0.737,7.000,7.262,-0.262,1.371,1.028,-5.000,-4.262,-0.738,5.268,5.529,-0.261,1.371,1.028,-1.000,-0.263,-0.737,5.268,5.529,-0.261,1.371,1.028
39.220,-3.000,-2.260,-0.740,7.000,7.264,-0.264,1.378,1.034,-5.000,-4.260,-0.740,5.268,5.531,-0.263,1.378,1.034,-1.000,-0.261,-0.739,5.268,5.531,-0.263,1.378,1.034
39.230,-3.000,-2.258,-0.742,7.000,7.266,-0.266,1.386,1.039,-5.000,-4.258,-0.742,5.268,5.533,-0.265,1.386,1.039,-1.000,-0.259,-0.741,5.268,5.533,-0.265,1.386,1.039
39.240,-3.000,-2.256,-0.744,7.000,7.268,-0.268,1.393,1.045,-5.000,-4.256,-0.744,5.268,5.535,-0.267,1.393,1.045,-1.000,-0.257,-0.743,5.268,5.535,-0.267,1.393,1.045
39.250,-3.000,-2.254,-0.746,7.000,7.270,-0.270,1.400,1.050,-5.000,-4.254,-0.746,5.268,5.537,-0.269,1.400,1.050,-1.000,-0.255,-0.745,5.268,5.537,-0.269,1.400,1.050
39.260,-3.000,-2.252,-0.748,7.000,7.273,-0.273,1.407,1.055,-5.000,-4.252,-0.748,5.268,5.539,-0.271,1.407,1.055,-1.000,-0.253,-0.747,5.268,5.539,-0.271,1.407,1.055
39.270,-3.000,-2.250,-0.750,7.000,7.275,-0.275,1.414,1.061,-5.000,-4.250,-0.750,5.268,5.541,-0.273,1.414,1.061,-1.000,-0.251,-0.749,5.268,5.541,-0.273,1.414,1.061
39.280,-3.000,-2.248,-0.752,7.000,7.277,-0.277,1.421,1.066,-5.000,-4.248,-0.752,5.268,5.544,-0.276,1.421,1.066,-1.000,-0.248,-0.752,5.268,5.544,-0.276,1.421,1.066
39.290,-3.000,-2.246,-0.754,7.000,7.279,-0.279,1.428,1.071,-5.000,-4.245,-0.755,5.268,5.546,-0.278,1.428,1.071,-1.000,-0.246,-0.754,5.268,5.546,-0.278,1.428,1.071
39.300,-3.000,-2.244,-0.756,7.000,7.281,-0.281,1.435,1.076,-5.000,-4.243,-0.757,5.268,5.548,-0.280,1.435,1.076,-1.000,-0.244,-0.756,5.268,5.548,-0.280,1.435,1.076
39.310,-3.000,-2.242,-0.758,7.000,7.283,-0.283,1.442,1.082,-5.000,-4.241,-0.759,5.268,5.550,-0.282,1.442,1.082,-1.000,-0.242,-0.758,5.268,5.550,-0.282,1.442,1.082
39.320,-3.000,-2.240,-0.760,7.000,7.285,-0.285,1.449,1.087,-5.000,-4.239,-0.761,5.268,5.552,-0.284,1.449,1.087,-1.000,-0.240,-0.760,5.268,5.552,-0.284,1.449,1.087
39.330,-3.000,-2.238,-0.762,7.000,7.287,-0.287,1.456,1.092,-5.000,-4.237,-0.763,5.268,5.554,-0.286,1.456,1.092,-1.000,-0.238,-0.762,5.268,5.554,-0.286,1.456,1.092
39.340,-3.000,-2.236,-0.764,7.000,7.289,-0.289,1.463,1.097,-5.000,-4.235,-0.765,5.268,5.556,-0.288,1.463,1.097,-1.000,-0.236,-0.764,5.268,5.556,-0.288,1.463,1.097
39.350,-3.000,-2.234,-0.766,7.000,7.291,-0.291,1.470,1.102,-5.000,-4.233,-0.767,5.268,5.558,-0.290,1.470,1.102,-1.000,-0.234,-0.766,5.268,5.558,-0.290,1.470,1.102
39.360,-3.000,-2.232,-0.768,7.000,7.293,-0.293,1.476,1.107,-5.000,-4.231,-0.769,5.268,5.560,-0.292,1.476,1.107,-1.000,-0.232,-0.768,5.268,5.560,-0.292,1.476,1.107
39.370,-3.000,-2.230,-0.770,7.000,7.295,-0.295,1.483,1.112,-5.000,-4.229,-0.771,5.268,5.562,-0.294,1.483,1.112,-1.000,-0.230,-0.770,5.268,5.562,-0.294,1.483,1.112
39.380,-3.000,-2.228,-0.772,7.000,7.297,-0.297,1.490,1.117,-5.000,-4.227,-0.773,5.268,5.564,-0.296,1.490,1.117,-1.000,-0.228,-0.772,5.268,5.564,-0.296,1.490,1.117
39.390,-3.000,-2.226,-0.774,7.000,7.299,-0.299,1.497,1.122,-5.000,-4.225,-0.775,5.268,5.566,-0.298,1.497,1.122,-1.000,-0.226,-0.774,5.268,5.566,-0.298,1.497,1.122
39.400,-3.000,-2.224,-0.776,7.000,7.301,-0.301,1.503,1.127,-5.000,-4.223,-0.777,5.268,5.568,-0.300,1.503,1.127,-1.000,-0.224,-0.776,5.268,5.568,-0.300,1.503,1.127
39.410,-3.000,-2.222,-0.778,7.000,7.303,-0.303,1.510,1.132,-5.000,-4.221,-0.779,5.268,5.570,-0.302,1.510,1.132,-1.000,-0.222,-0.778,5.268,5.570,-0.302,1.510,1.132
39.420,-3.000,-2.220,-0.780,7.000,7.305,-0.305,1.516,1.137,-5.000,-4.219,-0.781,5.268,5.572,-0.304,1.516,1.137,-1.000,-0.220,-0.780,5.268,5.572,-0.304,1.516,1.137
39.430,-3.000,-2.218,-0.782,7.000,7.307,-0.307,1.523,1.142,-5.000,-4.217,-0.783,5.268,5.574,-0.306,1.523,1.142,-1.000,-0.218,-0.782,5.268,5.574,-0.306,1.523,1.142
39.440,-3.000,-2.216,-0.784,7.000,7.309,-0.309,1.529,1.147,-5.000,-4.215,-0.785,5.268,5.576,-0.308,1.529,1.147,-1.000,-0.216,-0.784,5.268,5.576,-0.308,1.529,1.147
39.450,-3.000,-2.214,-0.786,7.000,7.311,-0.311,1.536,1.152,-5.000,-4.213,-0.787,5.268,5.578,-0.310,1.536,1.152,-1.000,-0.214,-0.786,5.268,5.578,-0.310,1.536,1.152
39.460,-3.000,-2.212,-0.788,7.000,7.313,-0.313,1.542,1.157,-5.000,-4.211,-0.789,5.268,5.580,-0.312,1.542,1.157,-1.000,-0.212,-0.788,5.268,5.580,-0.312,1.542,1.157
39.470,-3.000,-2.210,-0.790,7.000,7.315,-0.315,1.548,1.161,-5.000,-4.209,-0.791,5.268,5.582,-0.314,1.548,1.161,-1.000,-0.210,-0.790,5.268,5.582,-0.314,1.548,1.161
39.480,-3.000,-2.208,-0.792,7.000,7.317,-0.317,1.555,1.166,-5.000,-4.207,-0.793,5.268,5.584,-0.316,1.555,1.166,-1.000,-0.208,-0.792,5.268,5.584,-0.316,1.555,1.166
39.490,-3.000,-2.206,-0.794,7.000,7.319,-0.319,1.561,1.171,-5.000,-4.205,-0.795,5.268,5.586,-0.318,1.561,1.171,-1.000,-0.206,-0.794,5.268,5.586,-0.318,1.561,1.171
39.500,-3.000,-2.204,-0.796,7.000,7.321,-0.321,1.567,1.175,-5.000,-4.203,-0.797,5.268,5.588,-0.320,1.567,1.175,-1.000,-0.204,-0.796,5.268,5.588,-0.320,1.567,1.175
39.510,-3.000,-2.202,-0.798,7.000,7.323,-0.323,1.573,1.180,-5.000,-4.201,-0.799,5.268,5.590,-0.322,1.573,1.180,-1.000,-0.202,-0.798,5.268,5.590,-0.322,1.573,1.180
39.520,-3.000,-2.200,-0.800,7.000,7.325,-0.325,1.580,1.185,-5.000,-4.199,-0.801,5.268,5.592,-0.324,1.580,1.185,-1.000,-0.200,-0.800,5.268,5.592,-0.324,1.580,1.185
39.530,-3.000,-2.198,-0.802,7.000,7.327,-0.327,1.586,1.189,-5.000,-4.197,-0.803,5.268,5.594,-0.326,1.586,1.189,-1.000,-0.198,-0.802,5.268,5.594,-0.326,1.586,1.189
39.540,-3.000,-2.196,-0.804,7.000,7.329,-0.329,1.592,1.194,-5.000,-4.195,-0.805,5.268,5.596,-0.328,1.592,1.194,-1.000,-0.196,-0.804,5.268,5.596,-0.328,1.592,1.194
39.550,-3.000,-2.194,-0.806,7.000,7.331,-0.331,1.598,1.198,-5.000,-4.193,-0.807,5.268,5.598,-0.330,1.598,1.198,-1.000,-0.194,-0.806,5.268,5.598,-0.330,1.598,1.198
39.560,-3.000,-2.192,-0.808,7.000,7.333,-0.333,1.604,1.203,-5.000,-4.192,-0.808,5.268,5.600,-0.332,1.604,1.203,-1.000,-0.193,-0.807,5.268,5.600,-0.332,1.604,1.203
39.570,-3.000,-2.190,-0.810,7.000,7.335,-0.335,1.610,1.207,-5.000,-4.190,-0.810,5.268,5.602,-0.334,1.610,1.207,-1.000,-0.191,-0.809,5.268,5.602,-0.334,1.610,1.207
39.580,-3.000,-2.188,-0.812,7.000,7.337,-0.337,1.616,1.212,-5.000,-4.188,-0.812,5.268,5.604,-0.336,1.616,1.212,-1.000,-0.189,-0.811,5.268,5.604,-0.336,1.616,1.212
39.590,-3.000,-2.186,-0.814,7.000,7.339,-0.339,1.622,1.216,-5.000,-4.186,-0.814,5.268,5.606,-0.338,1.622,1.216,-1.000,-0.187,-0.813,5.268,5.606,-0.338,1.622,1.216
39.600,-3.000,-2.184,-0.816,7.000,7.341,-0.341,1.627,1.221,-5.000,-4.184,-0.816,5.268,5.608,-0.340,1.627,1.221,-1.000,-0.185,-0.815,5.268,5.608,-0.340,1.627,1.221
39.610,-3.000,-2.182,-0.818,7.000,7.343,-0.343,1.633,1.225,-5.000,-4.182,-0.818,5.268,5.610,-0.342,1.633,1.225,-1.000,-0.183,-0.817,5.268,5.610,-0.342,1.633,1.225
39.620,-3.000,-2.181,-0.819,7.000,7.345,-0.345,1.639,1.229,-5.000,-4.180,-0.820,5.268,5.612,-0.344,1.639,1.229,-1.000,-0.181,-0.819,5.268,5.612,-0.344,1.639,1.229
39.630,-3.000,-2.179,-0.821,7.000,7.347,-0.347,1.645,1.233,-5.000,-4.178,-0.822,5.268,5.613,-0.345,1.645,1.233,-1.000,-0.179,-0.821,5.268,5.613,-0.345,1.645,1.233
39.640,-3.000,-2.177,-0.823,7.000,7.348,-0.348,1.650,1.238,-5.000,-4.176,-0.824,5.268,5.615,-0.347,1.650,1.238,-1.000,-0.177,-0.823,5.268,5.615,-0.347,1.650,1.238
39.650,-3.000,-2.175,-0.825,7.000,7.350,-0.350,1.656,1.242,-5.000,-4.174,-0.826,5.268,5.617,-0.349,1.656,1.242,-1.000,-0.175,-0.825,5.268,5.617,-0.349,1.656,1.242
39.660,-3.000,-2.173,-0.827,7.000,7.352,-0.352,1.661,1.246,-5.000,-4.173,-0.827,5.268,5.619,-0.351,1.661,1.246,-1.000,-0.174,-0.826,5.268,5.619,-0.351,1.661,1.246
39.670,-3.000,-2.171,-0.829,7.000,7.354,-0.354,1.667,1.250,-5.000,-4.171,-0.829,5.268,5.621,-0.353,1.667,1.250,-1.000,-0.172,-0.828,5.268,5.621,-0.353,1.667,1.250
39.680,-3.000,-2.169,-0.831,7.000,7.356,-0.356,1.673,1.254,-5.000,-4.169,-0.831,5.268,5.623,-0.355,1.673,1.254,-1.000,-0.170,-0.830,5.268,5.623,-0.355,1.673,1.254
39.690,-3.000,-2.168,-0.832,7.000,7.358,-0.358,1.678,1.259,-5.000,-4.167,-0.833,5.268,5.625,-0.357,1.678,1.259,-1.000,-0.168,-0.832,5.268,5.625,-0.357,1.678,1.259
39.700,-3.000,-2.166,-0.834,7.000,7.360,-0.360,1.683,1.263,-5.000,-4.165,-0.835,5.268,5.627,-0.359,1.683,1.263,-1.000,-0.166,-0.834,5.268,5.627,-0.359,1.683,1.263
39.710,-3.000,-2.164,-0.836,7.000,7.362,-0.362,1.689,1.267,-5.000,-4.163,-0.837,5.268,5.628,-0.360,1.689,1.267,-1.000,-0.164,-0.836,5.268,5.628,-0.360,1.689,1.267
39.720,-3.000,-2.162,-0.838,7.000,7.363,-0.363,1.694,1.271,-5.000,-4.162,-0.838,5.268,5.630,-0.362,1.694,1.271,-1.000,-0.163,-0.837,5.268,5.630,-0.362,1.694,1.271
39.730,-3.000,-2.160,-0.840,7.000,7.365,-0.365,1.699,1.275,-5.000,-4.160,-0.840,5.268,5.632,-0.364,1.699,1.275,-1.000,-0.161,-0.839,5.268,5.632,-0.364,1.699,1.275
39.740,-3.000,-2.158,-0.842,7.000,7.367,-0.367,1.705,1.279,-5.000,-4.158,-0.842,5.268,5.634,-0.366,1.705,1.279,-1.000,-0.159,-0.841,5.268,5.634,-0.366,1.705,1.279
39.750,-3.000,-2.157,-0.843,7.000,7.369,-0.369,1.710,1.282,-5.000,-4.156,-0.844,5.268,5.636,-0.368,1.710,1.282,-1.000,-0.157,-0.843,5.268,5.636,-0.368,1.710,1.282
39.760,-3.000,-2.155,-0.845,7.000,7.371,-0.371,1.715,1.286,-5.000,-4.154,-0.846,5.268,5.638,-0.370,1.715,1.286,-1.000,-0.155,-0.845,5.268,5.638,-0.370,1.715,1.286
39.770,-3.000,-2.153,-0.847,7.000,7.373,-0.373,1.720,1.290,-5.000,-4.153,-0.847,5.268,5.639,-0.371,1.720,1.290,-1.000,-0.153,-0.847,5.268,5.639,-0.371,1.720,1.290
39.780,-3.000,-2.151,-0.849,7.000,7.374,-0.374,1.725,1.294,-5.000,-4.151,-0.849,5.268,5.641,-0.373,1.725,1.294,-1.000,-0.152,-0.848,5.268,5.641,-0.373,1.725,1.294
39.790,-3.000,-2.149,-0.851,7.000,7.376,-0.376,1.730,1.298,-5.000,-4.149,-0.851,5.268,5.643,-0.375,1.730,1.298,-1.000,-0.150,-0.850,5.268,5.643,-0.375,1.730,1.298
39.800,-3.000,-2.148,-0.852,7.000,7.378,-0.378,1.735,1.301,-5.000,-4.147,-0.853,5.268,5.645,-0.377,1.735,1.301,-1.000,-0.148,-0.852,5.268,5.645,-0.377,1.735,1.301
39.810,-3.000,-2.146,-0.854,7.000,7.380,-0.380,1.740,1.305,-5.000,-4.145,-0.855,5.268,5.647,-0.379,1.740,1.305,-1.000,-0.146,-0.854,5.268,5.647,-0.379,1.740,1.305
39.820,-3.000,-2.144,-0.856,7.000,7.382,-0.382,1.745,1.309,-5.000,-4.144,-0.856,5.268,5.648,-0.380,1.745,1.309,-1.000,-0.145,-0.855,5.268,5.648,-0.380,1.745,1.309
39.830,-3.000,-2.142,-0.858,7.000,7.383,-0.383,1.750,1.313,-5.000,-4.142,-0.858,5.268,5.650,-0.382,1.750,1.313,-1.000,-0.143,-0.857,5.268,5.650,-0.382,1.750,1.313
39.840,-3.000,-2.141,-0.859,7.000,7.385,-0.385,1.755,1.316,-5.000,-4.140,-0.860,5.268,5.652,-0.384,1.755,1.316,-1.000,-0.141,-0.859,5.268,5.652,-0.384,1.755,1.316
39.850,-3.000,-2.139,-0.861,7.000,7.387,-0.387,1.760,1.320,-5.000,-4.139,-0.861,5.268,5.654,-0.386,1.760,1.320,-1.000,-0.139,-0.861,5.268,5.654,-0.386,1.760,1.320
39.860,-3.000,-2.137,-0.863,7.000,7.389,-0.389,1.764,1.323,-5.000,-4.137,-0.863,5.268,5.656,-0.388,1.764,1.323,-1.000,-0.138,-0.862,5.268,5.656,-0.388,1.764,1.323
39.870,-3.000,-2.136,-0.864,7.000,7.390,-0.390,1.769,1.327,-5.000,-4.135,-0.865,5.268,5.657,-0.389,1.769,1.327,-1.000,-0.136,-0.864,5.268,5.657,-0.389,1.769,1.327
39.880,-3.000,-2.134,-0.866,7.000,7.392,-0.392,1.774,1.330,-5.000,-4.133,-0.867,5.268,5.659,-0.391,1.774,1.330,-1.000,-0.134,-0.866,5.268,5.659,-0.391,1.774,1.330
39.890,-3.000,-2.132,-0.868,7.000,7.394,-0.394,1.778,1.334,-5.000,-4.132,-0.868,5.268,5.661,-0.393,1.778,1.334,-1.000,-0.133,-0.867,5.268,5.661,-0.393,1.778,1.334
39.900,-3.000,-2.130,-0.870,7.000,7.396,-0.396,1.783,1.337,-5.000,-4.130,-0.870,5.268,5.662,-0.394,1.783,1.337,-1.000,-0.131,-0.869,5.268,5.662,-0.394,1.783,1.337
39.910,-3.000,-2.129,-0.871,7.000,7.397,-0.397,1.787,1.340,-5.000,-4.128,-0.872,5.268,5.664,-0.396,1.787,1.340,-1.000,-0.129,-0.871,5.268,5.664,-0.396,1.787,1.340
39.920,-3.000,-2.127,-0.873,7.000,7.399,-0.399,1.792,1.344,-5.000,-4.127,-0.873,5.268,5.666,-0.398,1.792,1.344,-1.000,-0.128,-0.872,5.268,5.666,-0.398,1.792,1.344
39.930,-3.000,-2.125,-0.875,7.000,7.401,-0.401,1.796,1.347,-5.000,-4.125,-0.875,5.268,5.668,-0.400,1.796,1.347,-1.000,-0.126,-0.874,5.268,5.668,-0.400,1.796,1.347
39.940,-3.000,-2.124,-0.876,7.000,7.402,-0.402,1.801,1.350,-5.000,-4.123,-0.877,5.268,5.669,-0.401,1.801,1.350,-1.000,-0.124,-0.876,5.268,5.669,-0.401,1.801,1.350
39.950,-3.000,-2.122,-0.878,7.000,7.404,-0.404,1.805,1.354,-5.000,-4.122,-0.878,5.268,5.671,-0.403,1.805,1.354,-1.000,-0.123,-0.877,5.268,5.671,-0.403,1.805,1.354
39.960,-3.000,-2.121,-0.879,7.000,7.406,-0.406,1.809,1.357,-5.000,-4.120,-0.880,5.268,5.673,-0.405,1.809,1.357,-1.000,-0.121,-0.879,5.268,5.673,-0.405,1.809,1.357
39.970,-3.000,-2.119,-0.881,7.000,7.407,-0.407,1.813,1.360,-5.000,-4.118,-0.882,5.268,5.674,-0.406,1.813,1.360,-1.000,-0.119,-0.881,5.268,5.674,-0.406,1.813,1.360
39.980,-3.000,-2.117,-0.883,7.000,7.409,-0.409,1.818,1.363,-5.000,-4.117,-0.883,5.268,5.676,-0.408,1.818,1.363,-1.000,-0.118,-0.882,5.268,5.676,-0.408,1.818,1.363
