time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
38.230,-3.000,-4.145,1.145,7.000,7.106,-0.106,0.525,0.394,-5.000,-6.147,1.147,5.268,5.373,-0.105,0.525,0.394,-1.000,-2.144,1.144,5.268,5.373,-0.105,0.525,0.394
38.240,-3.000,-4.141,1.141,7.000,7.108,-0.108,0.534,0.401,-5.000,-6.142,1.142,5.268,5.375,-0.107,0.534,0.401,-1.000,-2.140,1.140,5.268,5.375,-0.107,0.534,0.401
38.250,-3.000,-4.136,1.136,7.000,7.110,-0.110,0.544,0.408,-5.000,-6.138,1.138,5.268,5.377,-0.109,0.544,0.408,-1.000,-2.135,1.135,5.268,5.377,-0.109,0.544,0.408
38.260,-3.000,-4.132,1.132,7.000,7.112,-0.112,0.554,0.415,-5.000,-6.133,1.133,5.268,5.379,-0.111,0.554,0.415,-1.000,-2.130,1.130,5.268,5.379,-0.111,0.554,0.415
38.270,-3.000,-4.127,1.127,7.000,7.114,-0.114,0.563,0.422,-5.000,-6.128,1.128,5.268,5.381,-0.113,0.563,0.422,-1.000,-2.126,1.126,5.268,5.381,-0.113,0.563,0.422
38.280,-3.000,-4.123,1.123,7.000,7.116,-0.116,0.573,0.430,-5.000,-6.124,1.124,5.268,5.383,-0.115,0.573,0.430,-1.000,-2.121,1.121,5.268,5.383,-0.115,0.573,0.430
38.290,-3.000,-4.118,1.118,7.000,7.119,-0.119,0.582,0.437,-5.000,-6.119,1.119,5.268,5.385,-0.117,0.582,0.437,-1.000,-2.117,1.117,5.268,5.385,-0.117,0.582,0.437
38.300,-3.000,-4.113,1.113,7.000,7.121,-0.121,0.592,0.444,-5.000,-6.115,1.115,5.268,5.387,-0.119,0.592,0.444,-1.000,-2.112,1.112,5.268,5.387,-0.119,0.592,0.444
38.310,-3.000,-4.109,1.109,7.000,7.123,-0.123,0.601,0.451,-5.000,-6.110,1.110,5.268,5.390,-0.122,0.601,0.451,-1.000,-2.108,1.108,5.268,5.390,-0.122,0.601,0.451
38.320,-3.000,-4.104,1.104,7.000,7.125,-0.125,0.611,0.458,-5.000,-6.105,1.105,5.268,5.392,-0.124,0.611,0.458,-1.000,-2.103,1.103,5.268,5.392,-0.124,0.611,0.458
38.330,-3.000,-4.100,1.100,7.000,7.127,-0.127,0.620,0.465,-5.000,-6.101,1.101,5.268,5.394,-0.126,0.620,0.465,-1.000,-2.098,1.098,5.268,5.394,-0.126,0.620,0.465
38.340,-3.000,-4.095,1.095,7.000,7.129,-0.129,0.630,0.472,-5.000,-6.096,1.096,5.268,5.396,-0.128,0.630,0.472,-1.000,-2.094,1.094,5.268,5.396,-0.128,0.630,0.472
38.350,-3.000,-4.090,1.090,7.000,7.131,-0.131,0.639,0.480,-5.000,-6.092,1.092,5.268,5.398,-0.130,0.639,0.480,-1.000,-2.089,1.089,5.268,5.398,-0.130,0.639,0.480
38.360,-3.000,-4.086,1.086,7.000,7.133,-0.133,0.649,0.487,-5.000,-6.087,1.087,5.268,5.400,-0.132,0.649,0.487,-1.000,-2.085,1.085,5.268,5.400,-0.132,0.649,0.487
38.370,-3.000,-4.081,1.081,7.000,7.136,-0.136,0.658,0.494,-5.000,-6.083,1.083,5.268,5.402,-0.134,0.658,0.494,-1.000,-2.080,1.080,5.268,5.402,-0.134,0.658,0.494
38.380,-3.000,-4.077,1.077,7.000,7.138,-0.138,0.668,0.501,-5.000,-6.078,1.078,5.268,5.404,-0.136,0.668,0.501,-1.000,-2.075,1.075,5.268,5.404,-0.136,0.668,0.501
38.390,-3.000,-4.072,1.072,7.000,7.140,-0.140,0.677,0.508,-5.000,-6.073,1.073,5.268,5.407,-0.139,0.677,0.508,-1.000,-2.071,1.071,5.268,5.407,-0.139,0.677,0.508
38.400,-3.000,-4.068,1.068,7.000,7.142,-0.142,0.687,0.515,-5.000,-6.069,1.069,5.268,5.409,-0.141,0.687,0.515,-1.000,-2.066,1.066,5.268,5.409,-0.141,0.687,0.515
38.410,-3.000,-4.063,1.063,7.000,7.144,-0.144,0.696,0.522,-5.000,-6.064,1.064,5.268,5.411,-0.143,0.696,0.522,-1.000,-2.062,1.062,5.268,5.411,-0.143,0.696,0.522
38.420,-3.000,-4.058,1.058,7.000,7.146,-0.146,0.705,0.529,-5.000,-6.060,1.060,5.268,5.413,-0.145,0.705,0.529,-1.000,-2.057,1.057,5.268,5.413,-0.145,0.705,0.529
38.430,-3.000,-4.054,1.054,7.000,7.148,-0.148,0.715,0.536,-5.000,-6.055,1.055,5.268,5.415,-0.147,0.715,0.536,-1.000,-2.053,1.053,5.268,5.415,-0.147,0.715,0.536
38.440,-3.000,-4.049,1.049,7.000,7.150,-0.150,0.724,0.543,-5.000,-6.050,1.050,5.268,5.417,-0.149,0.724,0.543,-1.000,-2.048,1.048,5.268,5.417,-0.149,0.724,0.543
38.450,-3.000,-4.045,1.045,7.000,7.153,-0.153,0.733,0.550,-5.000,-6.046,1.046,5.268,5.419,-0.151,0.733,0.550,-1.000,-2.043,1.043,5.268,5.419,-0.151,0.733,0.550
38.460,-3.000,-4.040,1.040,7.000,7.155,-0.155,0.743,0.557,-5.000,-6.041,1.041,5.268,5.422,-0.154,0.743,0.557,-1.000,-2.039,1.039,5.268,5.422,-0.154,0.743,0.557
38.470,-3.000,-4.035,1.035,7.000,7.157,-0.157,0.752,0.564,-5.000,-6.037,1.037,5.268,5.424,-0.156,0.752,0.564,-1.000,-2.034,1.034,5.268,5.424,-0.156,0.752,0.564
38.480,-3.000,-4.031,1.031,7.000,7.159,-0.159,0.761,0.571,-5.000,-6.032,1.032,5.268,5.426,-0.158,0.761,0.571,-1.000,-2.030,1.030,5.268,5.426,-0.158,0.761,0.571
38.490,-3.000,-4.026,1.026,7.000,7.161,-0.161,0.770,0.578,-5.000,-6.027,1.027,5.268,5.428,-0.160,0.770,0.578,-1.000,-2.025,1.025,5.268,5.428,-0.160,0.770,0.578
38.500,-3.000,-4.022,1.022,7.000,7.163,-0.163,0.780,0.585,-5.000,-6.023,1.023,5.268,5.430,-0.162,0.780,0.585,-1.000,-2.020,1.020,5.268,5.430,-0.162,0.780,0.585
38.510,-3.000,-4.017,1.017,7.000,7.165,-0.165,0.789,0.592,-5.000,-6.018,1.018,5.268,5.432,-0.164,0.789,0.592,-1.000,-2.016,1.016,5.268,5.432,-0.164,0.789,0.592
38.520,-3.000,-4.012,1.012,7.000,7.168,-0.168,0.798,0.599,-5.000,-6.014,1.014,5.268,5.434,-0.166,0.798,0.599,-1.000,-2.011,1.011,5.268,5.434,-0.166,0.798,0.599
38.530,-3.000,-4.008,1.008,7.000,7.170,-0.170,0.807,0.605,-5.000,-6.009,1.009,5.268,5.437,-0.169,0.807,0.605,-1.000,-2.007,1.007,5.268,5.437,-0.169,0.807,0.605
38.540,-3.000,-4.003,1.003,7.000,7.172,-0.172,0.816,0.612,-5.000,-6.004,1.004,5.268,5.439,-0.171,0.816,0.612,-1.000,-2.002,1.002,5.268,5.439,-0.171,0.816,0.612
38.550,-3.000,-3.999,0.999,7.000,7.174,-0.174,0.825,0.619,-5.000,-6.000,1.000,5.268,5.441,-0.173,0.825,0.619,-1.000,-1.997,0.997,5.268,5.441,-0.173,0.825,0.619
38.560,-3.000,-3.994,0.994,7.000,7.176,-0.176,0.835,0.626,-5.000,-5.995,0.995,5.268,5.443,-0.175,0.835,0.626,-1.000,-1.993,0.993,5.268,5.443,-0.175,0.835,0.626
38.570,-3.000,-3.989,0.989,7.000,7.178,-0.178,0.844,0.633,-5.000,-5.991,0.991,5.268,5.445,-0.177,0.844,0.633,-1.000,-1.988,0.988,5.268,5.445,-0.177,0.844,0.633
38.580,-3.000,-3.985,0.985,7.000,7.180,-0.180,0.853,0.640,-5.000,-5.986,0.986,5.268,5.447,-0.179,0.853,0.640,-1.000,-1.984,0.984,5.268,5.447,-0.179,0.853,0.640
38.590,-3.000,-3.980,0.980,7.000,7.182,-0.182,0.862,0.646,-5.000,-5.981,0.981,5.268,5.449,-0.181,0.862,0.646,-1.000,-1.979,0.979,5.268,5.449,-0.181,0.862,0.646
38.600,-3.000,-3.976,0.976,7.000,7.185,-0.185,0.871,0.653,-5.000,-5.977,0.977,5.268,5.452,-0.184,0.871,0.653,-1.000,-1.974,0.974,5.268,5.452,-0.184,0.871,0.653
38.610,-3.000,-3.971,0.971,7.000,7.187,-0.187,0.880,0.660,-5.000,-5.972,0.972,5.268,5.454,-0.186,0.880,0.660,-1.000,-1.970,0.970,5.268,5.454,-0.186,0.880,0.660
38.620,-3.000,-3.966,0.966,7.000,7.189,-0.189,0.889,0.667,-5.000,-5.968,0.968,5.268,5.456,-0.188,0.889,0.667,-1.000,-1.965,0.965,5.268,5.456,-0.188,0.889,0.667
38.630,-3.000,-3.962,0.962,7.000,7.191,-0.191,0.898,0.673,-5.000,-5.963,0.963,5.268,5.458,-0.190,0.898,0.673,-1.000,-1.961,0.961,5.268,5.458,-0.190,0.898,0.673
38.640,-3.000,-3.957,0.957,7.000,7.193,-0.193,0.907,0.680,-5.000,-5.959,0.959,5.268,5.460,-0.192,0.907,0.680,-1.000,-1.956,0.956,5.268,5.460,-0.192,0.907,0.680
38.650,-3.000,-3.953,0.953,7.000,7.195,-0.195,0.915,0.687,-5.000,-5.954,0.954,5.268,5.462,-0.194,0.915,0.687,-1.000,-1.952,0.952,5.268,5.462,-0.194,0.915,0.687
38.660,-3.000,-3.948,0.948,7.000,7.197,-0.197,0.924,0.693,-5.000,-5.949,0.949,5.268,5.464,-0.196,0.924,0.693,-1.000,-1.947,0.947,5.268,5.464,-0.196,0.924,0.693
38.670,-3.000,-3.944,0.944,7.000,7.200,-0.200,0.933,0.700,-5.000,-5.945,0.945,5.268,5.466,-0.198,0.933,0.700,-1.000,-1.942,0.942,5.268,5.466,-0.198,0.933,0.700
38.680,-3.000,-3.939,0.939,7.000,7.202,-0.202,0.942,0.707,-5.000,-5.940,0.940,5.268,5.469,-0.201,0.942,0.707,-1.000,-1.938,0.938,5.268,5.469,-0.201,0.942,0.707
38.690,-3.000,-3.934,0.934,7.000,7.204,-0.204,0.951,0.713,-5.000,-5.936,0.936,5.268,5.471,-0.203,0.951,0.713,-1.000,-1.933,0.933,5.268,5.471,-0.203,0.951,0.713
38.700,-3.000,-3.930,0.930,7.000,7.206,-0.206,0.960,0.720,-5.000,-5.931,0.931,5.268,5.473,-0.205,0.960,0.720,-1.000,-1.929,0.929,5.268,5.473,-0.205,0.960,0.720
38.710,-3.000,-3.925,0.925,7.000,7.208,-0.208,0.968,0.726,-5.000,-5.926,0.926,5.268,5.475,-0.207,0.968,0.726,-1.000,-1.924,0.924,5.268,5.475,-0.207,0.968,0.726
38.720,-3.000,-3.921,0.921,7.000,7.210,-0.210,0.977,0.733,-5.000,-5.922,0.922,5.268,5.477,-0.209,0.977,0.733,-1.000,-1.920,0.920,5.268,5.477,-0.209,0.977,0.733
38.730,-3.000,-3.916,0.916,7.000,7.212,-0.212,0.986,0.739,-5.000,-5.917,0.917,5.268,5.479,-0.211,0.986,0.739,-1.000,-1.915,0.915,5.268,5.479,-0.211,0.986,0.739
38.740,-3.000,-3.912,0.912,7.000,7.215,-0.215,0.995,0.746,-5.000,-5.913,0.913,5.268,5.481,-0.213,0.995,0.746,-1.000,-1.910,0.910,5.268,5.481,-0.213,0.995,0.746
38.750,-3.000,-3.907,0.907,7.000,7.217,-0.217,1.003,0.752,-5.000,-5.908,0.908,5.268,5.484,-0.216,1.003,0.752,-1.000,-1.906,0.906,5.268,5.484,-0.216,1.003,0.752
38.760,-3.000,-3.902,0.902,7.000,7.219,-0.219,1.012,0.759,-5.000,-5.904,0.904,5.268,5.486,-0.218,1.012,0.759,-1.000,-1.901,0.901,5.268,5.486,-0.218,1.012,0.759
38.770,-3.000,-3.898,0.898,7.000,7.221,-0.221,1.020,0.765,-5.000,-5.899,0.899,5.268,5.488,-0.220,1.020,0.765,-1.000,-1.897,0.897,5.268,5.488,-0.220,1.020,0.765
38.780,-3.000,-3.893,0.893,7.000,7.223,-0.223,1.029,0.772,-5.000,-5.895,0.895,5.268,5.490,-0.222,1.029,0.772,-1.000,-1.892,0.892,5.268,5.490,-0.222,1.029,0.772
38.790,-3.000,-3.889,0.889,7.000,7.225,-0.225,1.038,0.778,-5.000,-5.890,0.890,5.268,5.492,-0.224,1.038,0.778,-1.000,-1.888,0.888,5.268,5.492,-0.224,1.038,0.778
38.800,-3.000,-3.884,0.884,7.000,7.227,-0.227,1.046,0.785,-5.000,-5.885,0.885,5.268,5.494,-0.226,1.046,0.785,-1.000,-1.883,0.883,5.268,5.494,-0.226,1.046,0.785
38.810,-3.000,-3.880,0.880,7.000,7.229,-0.229,1.055,0.791,-5.000,-5.881,0.881,5.268,5.496,-0.228,1.055,0.791,-1.000,-1.879,0.879,5.268,5.496,-0.228,1.055,0.791
38.820,-3.000,-3.875,0.875,7.000,7.232,-0.232,1.063,0.797,-5.000,-5.876,0.876,5.268,5.498,-0.230,1.063,0.797,-1.000,-1.874,0.874,5.268,5.498,-0.230,1.063,0.797
38.830,-3.000,-3.871,0.871,7.000,7.234,-0.234,1.072,0.804,-5.000,-5.872,0.872,5.268,5.501,-0.233,1.072,0.804,-1.000,-1.869,0.869,5.268,5.501,-0.233,1.072,0.804
38.840,-3.000,-3.866,0.866,7.000,7.236,-0.236,1.080,0.810,-5.000,-5.867,0.867,5.268,5.503,-0.235,1.080,0.810,-1.000,-1.865,0.865,5.268,5.503,-0.235,1.080,0.810
38.850,-3.000,-3.862,0.862,7.000,7.238,-0.238,1.088,0.816,-5.000,-5.863,0.863,5.268,5.505,-0.237,1.088,0.816,-1.000,-1.860,0.860,5.268,5.505,-0.237,1.088,0.816
38.860,-3.000,-3.857,0.857,7.000,7.240,-0.240,1.097,0.823,-5.000,-5.858,0.858,5.268,5.507,-0.239,1.097,0.823,-1.000,-1.856,0.856,5.268,5.507,-0.239,1.097,0.823
38.870,-3.000,-3.852,0.852,7.000,7.242,-0.242,1.105,0.829,-5.000,-5.854,0.854,5.268,5.509,-0.241,1.105,0.829,-1.000,-1.851,0.851,5.268,5.509,-0.241,1.105,0.829
38.880,-3.000,-3.848,0.848,7.000,7.244,-0.244,1.113,0.835,-5.000,-5.849,0.849,5.268,5.511,-0.243,1.113,0.835,-1.000,-1.847,0.847,5.268,5.511,-0.243,1.113,0.835
38.890,-3.000,-3.843,0.843,7.000,7.246,-0.246,1.122,0.841,-5.000,-5.845,0.845,5.268,5.513,-0.245,1.122,0.841,-1.000,-1.842,0.842,5.268,5.513,-0.245,1.122,0.841
38.900,-3.000,-3.839,0.839,7.000,7.248,-0.248,1.130,0.848,-5.000,-5.840,0.840,5.268,5.515,-0.247,1.130,0.848,-1.000,-1.838,0.838,5.268,5.515,-0.247,1.130,0.848
38.910,-3.000,-3.834,0.834,7.000,7.251,-0.251,1.138,0.854,-5.000,-5.836,0.836,5.268,5.518,-0.250,1.138,0.854,-1.000,-1.833,0.833,5.268,5.518,-0.250,1.138,0.854
38.920,-3.000,-3.830,0.830,7.000,7.253,-0.253,1.146,0.860,-5.000,-5.831,0.831,5.268,5.520,-0.252,1.146,0.860,-1.000,-1.829,0.829,5.268,5.520,-0.252,1.146,0.860
38.930,-3.000,-3.825,0.825,7.000,7.255,-0.255,1.155,0.866,-5.000,-5.827,0.827,5.268,5.522,-0.254,1.155,0.866,-1.000,-1.824,0.824,5.268,5.522,-0.254,1.155,0.866
38.940,-3.000,-3.821,0.821,7.000,7.257,-0.257,1.163,0.872,-5.000,-5.822,0.822,5.268,5.524,-0.256,1.163,0.872,-1.000,-1.820,0.820,5.268,5.524,-0.256,1.163,0.872
38.950,-3.000,-3.816,0.816,7.000,7.259,-0.259,1.171,0.878,-5.000,-5.818,0.818,5.268,5.526,-0.258,1.171,0.878,-1.000,-1.815,0.815,5.268,5.526,-0.258,1.171,0.878
38.960,-3.000,-3.812,0.812,7.000,7.261,-0.261,1.179,0.884,-5.000,-5.813,0.813,5.268,5.528,-0.260,1.179,0.884,-1.000,-1.811,0.811,5.268,5.528,-0.260,1.179,0.884
38.970,-3.000,-3.807,0.807,7.000,7.263,-0.263,1.187,0.890,-5.000,-5.809,0.809,5.268,5.530,-0.262,1.187,0.890,-1.000,-1.806,0.806,5.268,5.530,-0.262,1.187,0.890
38.980,-3.000,-3.803,0.803,7.000,7.265,-0.265,1.195,0.896,-5.000,-5.804,0.804,5.268,5.532,-0.264,1.195,0.896,-1.000,-1.802,0.802,5.268,5.532,-0.264,1.195,0.896
38.990,-3.000,-3.798,0.798,7.000,7.267,-0.267,1.203,0.902,-5.000,-5.800,0.800,5.268,5.534,-0.266,1.203,0.902,-1.000,-1.797,0.797,5.268,5.534,-0.266,1.203,0.902
39.000,-3.000,-3.794,0.794,7.000,7.269,-0.269,1.211,0.908,-5.000,-5.795,0.795,5.268,5.536,-0.268,1.211,0.908,-1.000,-1.793,0.793,5.268,5.536,-0.268,1.211,0.908
39.010,-3.000,-3.789,0.789,7.000,7.272,-0.272,1.219,0.914,-5.000,-5.791,0.791,5.268,5.539,-0.271,1.219,0.914,-1.000,-1.788,0.788,5.268,5.539,-0.271,1.219,0.914
39.020,-3.000,-3.785,0.785,7.000,7.274,-0.274,1.227,0.920,-5.000,-5.786,0.786,5.268,5.541,-0.273,1.227,0.920,-1.000,-1.784,0.784,5.268,5.541,-0.273,1.227,0.920
39.030,-3.000,-3.781,0.781,7.000,7.276,-0.276,1.235,0.926,-5.000,-5.782,0.782,5.268,5.543,-0.275,1.235,0.926,-1.000,-1.779,0.779,5.268,5.543,-0.275,1.235,0.926
39.040,-3.000,-3.776,0.776,7.000,7.278,-0.278,1.243,0.932,-5.000,-5.777,0.777,5.268,5.545,-0.277,1.243,0.932,-1.000,-1.775,0.775,5.268,5.545,-0.277,1.243,0.932
39.050,-3.000,-3.772,0.772,7.000,7.280,-0.280,1.250,0.938,-5.000,-5.773,0.773,5.268,5.547,-0.279,1.250,0.938,-1.000,-1.771,0.771,5.268,5.547,-0.279,1.250,0.938
39.060,-3.000,-3.767,0.767,7.000,7.282,-0.282,1.258,0.944,-5.000,-5.768,0.768,5.268,5.549,-0.281,1.258,0.944,-1.000,-1.766,0.766,5.268,5.549,-0.281,1.258,0.944
39.070,-3.000,-3.763,0.763,7.000,7.284,-0.284,1.266,0.950,-5.000,-5.764,0.764,5.268,5.551,-0.283,1.266,0.950,-1.000,-1.762,0.762,5.268,5.551,-0.283,1.266,0.950
39.080,-3.000,-3.758,0.758,7.000,7.286,-0.286,1.274,0.955,-5.000,-5.759,0.759,5.268,5.553,-0.285,1.274,0.955,-1.000,-1.757,0.757,5.268,5.553,-0.285,1.274,0.955
39.090,-3.000,-3.754,0.754,7.000,7.288,-0.288,1.281,0.961,-5.000,-5.755,0.755,5.268,5.555,-0.287,1.281,0.961,-1.000,-1.753,0.753,5.268,5.555,-0.287,1.281,0.961
39.100,-3.000,-3.749,0.749,7.000,7.290,-0.290,1.289,0.967,-5.000,-5.751,0.751,5.268,5.557,-0.289,1.289,0.967,-1.000,-1.748,0.748,5.268,5.557,-0.289,1.289,0.967
39.110,-3.000,-3.745,0.745,7.000,7.292,-0.292,1.297,0.973,-5.000,-5.746,0.746,5.268,5.559,-0.291,1.297,0.973,-1.000,-1.744,0.744,5.268,5.559,-0.291,1.297,0.973
39.120,-3.000,-3.741,0.741,7.000,7.294,-0.294,1.304,0.978,-5.000,-5.742,0.742,5.268,5.561,-0.293,1.304,0.978,-1.000,-1.739,0.739,5.268,5.561,-0.293,1.304,0.978
39.130,-3.000,-3.736,0.736,7.000,7.296,-0.296,1.312,0.984,-5.000,-5.737,0.737,5.268,5.563,-0.295,1.312,0.984,-1.000,-1.735,0.735,5.268,5.563,-0.295,1.312,0.984
39.140,-3.000,-3.732,0.732,7.000,7.298,-0.298,1.319,0.990,-5.000,-5.733,0.733,5.268,5.565,-0.297,1.319,0.990,-1.000,-1.731,0.731,5.268,5.565,-0.297,1.319,0.990
39.150,-3.000,-3.727,0.727,7.000,7.300,-0.300,1.327,0.995,-5.000,-5.728,0.728,5.268,5.567,-0.299,1.327,0.995,-1.000,-1.726,0.726,5.268,5.567,-0.299,1.327,0.995
39.160,-3.000,-3.723,0.723,7.000,7.303,-0.303,1.334,1.001,-5.000,-5.724,0.724,5.268,5.570,-0.302,1.334,1.001,-1.000,-1.722,0.722,5.268,5.570,-0.302,1.334,1.001
39.170,-3.000,-3.719,0.719,7.000,7.305,-0.305,1.342,1.006,-5.000,-5.720,0.720,5.268,5.572,-0.304,1.342,1.006,-1.000,-1.718,0.718,5.268,5.572,-0.304,1.342,1.006
39.180,-3.000,-3.714,0.714,7.000,7.307,-0.307,1.349,1.012,-5.000,-5.715,0.715,5.268,5.574,-0.306,1.349,1.012,-1.000,-1.713,0.713,5.268,5.574,-0.306,1.349,1.012
39.190,-3.000,-3.710,0.710,7.000,7.309,-0.309,1.357,1.017,-5.000,-5.711,0.711,5.268,5.576,-0.308,1.357,1.017,-1.000,-1.709,0.709,5.268,5.576,-0.308,1.357,1.017
39.200,-3.000,-3.705,0.705,7.000,7.311,-0.311,1.364,1.023,-5.000,-5.707,0.707,5.268,5.578,-0.310,1.364,1.023,-1.000,-1.704,0.704,5.268,5.578,-0.310,1.364,1.023
39.210,-3.000,-3.701,0.701,7.000,7.313,-0.313,1.371,1.028,-5.000,-5.702,0.702,5.268,5.580,-0.312,1.371,1.028,-1.000,-1.700,0.700,5.268,5.580,-0.312,1.371,1.028
39.220,-3.000,-3.697,0.697,7.000,7.315,-0.315,1.378,1.034,-5.000,-5.698,0.698,5.268,5.582,-0.314,1.378,1.034,-1.000,-1.696,0.696,5.268,5.582,-0.314,1.378,1.034
39.230,-3.000,-3.692,0.692,7.000,7.317,-0.317,1.386,1.039,-5.000,-5.693,0.693,5.268,5.584,-0.316,1.386,1.039,-1.000,-1.691,0.691,5.268,5.584,-0.316,1.386,1.039
39.240,-3.000,-3.688,0.688,7.000,7.319,-0.319,1.393,1.045,-5.000,-5.689,0.689,5.268,5.586,-0.318,1.393,1.045,-1.000,-1.687,0.687,5.268,5.586,-0.318,1.393,1.045
39.250,-3.000,-3.684,0.684,7.000,7.321,-0.321,1.400,1.050,-5.000,-5.685,0.685,5.268,5.588,-0.320,1.400,1.050,-1.000,-1.683,0.683,5.268,5.588,-0.320,1.400,1.050
39.260,-3.000,-3.679,0.679,7.000,7.323,-0.323,1.407,1.055,-5.000,-5.680,0.680,5.268,5.590,-0.322,1.407,1.055,-1.000,-1.678,0.678,5.268,5.590,-0.322,1.407,1.055
39.270,-3.000,-3.675,0.675,7.000,7.325,-0.325,1.414,1.061,-5.000,-5.676,0.676,5.268,5.592,-0.324,1.414,1.061,-1.000,-1.674,0.674,5.268,5.592,-0.324,1.414,1.061
39.280,-3.000,-3.671,0.671,7.000,7.327,-0.327,1.421,1.066,-5.000,-5.672,0.672,5.268,5.594,-0.326,1.421,1.066,-1.000,-1.670,0.670,5.268,5.594,-0.326,1.421,1.066
39.290,-3.000,-3.666,0.666,7.000,7.329,-0.329,1.428,1.071,-5.000,-5.667,0.667,5.268,5.596,-0.328,1.428,1.071,-1.000,-1.665,0.665,5.268,5.596,-0.328,1.428,1.071
39.300,-3.000,-3.662,0.662,7.000,7.331,-0.331,1.435,1.076,-5.000,-5.663,0.663,5.268,5.598,-0.330,1.435,1.076,-1.000,-1.661,0.661,5.268,5.598,-0.330,1.435,1.076
39.310,-3.000,-3.658,0.658,7.000,7.333,-0.333,1.442,1.082,-5.000,-5.659,0.659,5.268,5.600,-0.332,1.442,1.082,-1.000,-1.657,0.657,5.268,5.600,-0.332,1.442,1.082
39.320,-3.000,-3.654,0.654,7.000,7.335,-0.335,1.449,1.087,-5.000,-5.655,0.655,5.268,5.602,-0.334,1.449,1.087,-1.000,-1.652,0.652,5.268,5.602,-0.334,1.449,1.087
39.330,-3.000,-3.649,0.649,7.000,7.337,-0.337,1.456,1.092,-5.000,-5.650,0.650,5.268,5.604,-0.336,1.456,1.092,-1.000,-1.648,0.648,5.268,5.604,-0.336,1.456,1.092
39.340,-3.000,-3.645,0.645,7.000,7.339,-0.339,1.463,1.097,-5.000,-5.646,0.646,5.268,5.606,-0.338,1.463,1.097,-1.000,-1.644,0.644,5.268,5.606,-0.338,1.463,1.097
39.350,-3.000,-3.641,0.641,7.000,7.341,-0.341,1.470,1.102,-5.000,-5.642,0.642,5.268,5.608,-0.340,1.470,1.102,-1.000,-1.640,0.640,5.268,5.608,-0.340,1.470,1.102
39.360,-3.000,-3.636,0.636,7.000,7.343,-0.343,1.476,1.107,-5.000,-5.638,0.638,5.268,5.610,-0.342,1.476,1.107,-1.000,-1.635,0.635,5.268,5.610,-0.342,1.476,1.107
39.370,-3.000,-3.632,0.632,7.000,7.345,-0.345,1.483,1.112,-5.000,-5.633,0.633,5.268,5.612,-0.344,1.483,1.112,-1.000,-1.631,0.631,5.268,5.612,-0.344,1.483,1.112
39.380,-3.000,-3.628,0.628,7.000,7.347,-0.347,1.490,1.117,-5.000,-5.629,0.629,5.268,5.614,-0.346,1.490,1.117,-1.000,-1.627,0.627,5.268,5.614,-0.346,1.490,1.117
39.390,-3.000,-3.624,0.624,7.000,7.348,-0.348,1.497,1.122,-5.000,-5.625,0.625,5.268,5.615,-0.347,1.497,1.122,-1.000,-1.623,0.623,5.268,5.615,-0.347,1.497,1.122
39.400,-3.000,-3.619,0.619,7.000,7.350,-0.350,1.503,1.127,-5.000,-5.621,0.621,5.268,5.617,-0.349,1.503,1.127,-1.000,-1.618,0.618,5.268,5.617,-0.349,1.503,1.127
39.410,-3.000,-3.615,0.615,7.000,7.352,-0.352,1.510,1.132,-5.000,-5.616,0.616,5.268,5.619,-0.351,1.510,1.132,-1.000,-1.614,0.614,5.268,5.619,-0.351,1.510,1.132
39.420,-3.000,-3.611,0.611,7.000,7.354,-0.354,1.516,1.137,-5.000,-5.612,0.612,5.268,5.621,-0.353,1.516,1.137,-1.000,-1.610,0.610,5.268,5.621,-0.353,1.516,1.137
39.430,-3.000,-3.607,0.607,7.000,7.356,-0.356,1.523,1.142,-5.000,-5.608,0.608,5.268,5.623,-0.355,1.523,1.142,-1.000,-1.606,0.606,5.268,5.623,-0.355,1.523,1.142
39.440,-3.000,-3.603,0.603,7.000,7.358,-0.358,1.529,1.147,-5.000,-5.604,0.604,5.268,5.625,-0.357,1.529,1.147,-1.000,-1.602,0.602,5.268,5.625,-0.357,1.529,1.147
39.450,-3.000,-3.598,0.598,7.000,7.360,-0.360,1.536,1.152,-5.000,-5.599,0.599,5.268,5.627,-0.359,1.536,1.152,-1.000,-1.597,0.597,5.268,5.627,-0.359,1.536,1.152
39.460,-3.000,-3.594,0.594,7.000,7.362,-0.362,1.542,1.157,-5.000,-5.595,0.595,5.268,5.629,-0.361,1.542,1.157,-1.000,-1.593,0.593,5.268,5.629,-0.361,1.542,1.157
39.470,-3.000,-3.590,0.590,7.000,7.364,-0.364,1.548,1.161,-5.000,-5.591,0.591,5.268,5.631,-0.363,1.548,1.161,-1.000,-1.589,0.589,5.268,5.631,-0.363,1.548,1.161
39.480,-3.000,-3.586,0.586,7.000,7.366,-0.366,1.555,1.166,-5.000,-5.587,0.587,5.268,5.633,-0.365,1.555,1.166,-1.000,-1.585,0.585,5.268,5.633,-0.365,1.555,1.166
